0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.181667609251,0.0,0.0795429095079,0.0,0.0,0.0,0.0308176873134,0.0,0.0309269547504,0.0,0.0,0.0,0.0176021073369,0.457261248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162450172491,0.035816331154,0.069849551178,0.0,0.0,0.0,0.0,0.0,0.0319221714796,0.0,0.0234361010562
0.0,0.0,0.0,0.0,0.0,0.0,0.133353067654,0.0997771920644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104148509215,0.0,0.0189799494299,0.0516052734063,0.279830937158,0.0,0.0,0.0,0.0,0.0,0.0,0.0303478629336,0.0,0.0,0.0,0.0537490828539,0.0227300803557,0.172325182232,0.0,0.0,0.0,0.0,0.0,0.0112175664,0.0
0.0,0.255835490627,0.0287710059508,0.0,0.0,0.0266728639847,0.0,0.200334664913,0.0,0.0,0.0248873646843,0.0,0.0,0.0533348692798,0.0,0.0,0.0,0.0,0.144973214755,0.170841652968,0.0,0.0,0.0,0.0,0.0,0.0430938567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0151948952545,0.0,0.0,0.0,0.0,0.0,0.010774907041,0.0
0.0,0.184367541146,0.0,0.012571002512,0.0127318365953,0.0,0.0174855677796,0.0,0.0,0.0,0.0,0.0,0.0,0.0240698230373,0.0,0.0,0.0,0.0,0.170107325629,0.0320397572293,0.0,0.0,0.0,0.0,0.0,0.0244748429014,0.0,0.0,0.124005942067,0.0,0.02203427558,0.0,0.0148497356785,0.211325648861,0.0,0.035186561788,0.0,0.0584559398019,0.0,0.0427840594802
0.0,0.0361122941782,0.0,0.0,0.346124476499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165887688815,0.0,0.0,0.0,0.0751410558752,0.0287349658713,0.0,0.0,0.0,0.0617327982954,0.0,0.0839275123182,0.0,0.0152142468239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116616076187,0.0,0.0345289433984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0887814182187,0.138423179104,0.0,0.0,0.0,0.0,0.0,0.0164780215891,0.0,0.0,0.0425071735065,0.0,0.0,0.0,0.109484217601,0.0285447230352,0.0,0.0,0.019089254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185660268636,0.428622205822,0.0,0.0965255383267,0.0,0.0,0.0,0.0,0.0
0.0,0.0457503338994,0.0,0.0,0.0111093744497,0.0,0.093910168561,0.010688624289,0.0,0.0374439957554,0.0,0.0,0.0,0.0,0.0508399606701,0.0,0.0,0.0,0.0,0.306816959799,0.0,0.0,0.0,0.0187671014087,0.0,0.0800829280759,0.0557971009871,0.0,0.0,0.0,0.0,0.0,0.0836992855482,0.0,0.090456367763,0.0530511305358,0.0,0.0456027707893,0.0,0.0
0.0173669196827,0.33512232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0233372566469,0.0,0.0,0.0,0.0,0.0,0.0286737550113,0.0,0.0,0.0,0.0409201396038,0.121734903364,0.0240450789662,0.0,0.0,0.0,0.0,0.141137103525,0.0,0.0,0.0,0.0,0.0545631562395,0.0961171821016,0.0,0.0,0.0,0.0,0.0,0.0915085707206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0983832391444,0.0120077605741,0.0,0.0,0.0818531010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357002312377,0.0332071464033,0.0,0.010374054191,0.0,0.0,0.0173360896874,0.0537048037067,0.0,0.0,0.0,0.101697631173,0.066284346527,0.144560000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0614810531022,0.0777938300308,0.0,0.0,0.0,0.0233828502145,0.129705357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0147752804848,0.160472031866,0.0231212791464,0.121362353144,0.0,0.119433116508,0.0463405438292,0.0134868722125,0.0,0.0,0.0,0.0,0.0,0.0206471647325,0.0521904057443,0.0457899240628,0.0,0.0,0.0,0.0,0.0,0.014163947993,0.0682466090005,0.0,0.0,0.0,0.0
0.283255694036,0.0259613072654,0.0,0.0,0.0,0.0,0.122803770722,0.0481454196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288469158346,0.0,0.0583297627641,0.0405392403922,0.0,0.0249933713841,0.0,0.0,0.0,0.0422029810731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048895467654,0.221108860864,0.0,0.0,0.0,0.036484087977
0.0550100821281,0.0,0.0207748677969,0.0,0.0,0.0,0.0993263288077,0.0791861729485,0.0,0.0731248612895,0.0,0.0,0.0,0.0,0.0,0.0555558519158,0.0,0.0,0.0235167464705,0.121132730472,0.0,0.0,0.0,0.0328510868822,0.0,0.0,0.0,0.0,0.0,0.0,0.013602909854,0.146140660727,0.0,0.0,0.250490440185,0.0,0.0,0.0,0.0,0.0
0.0,0.0673790686482,0.0,0.0137673088449,0.0,0.0712734550546,0.0389490682903,0.0,0.0,0.0,0.0,0.0,0.0,0.0220887190921,0.0251302615313,0.0,0.137679142796,0.0,0.0,0.0953760364322,0.0,0.213090452766,0.0640236678504,0.0,0.0155981109793,0.0,0.0,0.0,0.0,0.0,0.0278096893526,0.0242827600135,0.0,0.0119266591464,0.0,0.0662472965611,0.0,0.0818503362338,0.0,0.0
0.0,0.331122708159,0.0,0.0279174396994,0.0,0.0,0.0135079765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0209401994609,0.0,0.0159903122449,0.0,0.0,0.0694519450169,0.0454572907683,0.0,0.0,0.0,0.0,0.0,0.0102121765475,0.0,0.0,0.0122905861826,0.0,0.201745271925,0.0,0.0135237307141,0.0758400311617,0.0,0.0,0.0,0.0806101180239,0.0,0.0495769068795
0.0,0.0589035424303,0.0,0.0144148200726,0.0,0.214112307852,0.0231636905258,0.107336018683,0.0176236826361,0.0,0.0,0.0127875255757,0.0,0.0543250825843,0.0,0.0,0.0,0.0,0.0313648421286,0.0665497871638,0.0,0.0,0.0,0.0,0.0136056292854,0.0,0.0,0.0,0.11485835141,0.0,0.0955849495916,0.0,0.0181501992612,0.0500665617802,0.0185077688256,0.0,0.0,0.0501657628316,0.0,0.0
0.0275792530866,0.0,0.0,0.0,0.0115303197175,0.0,0.17907403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359854001085,0.0,0.0,0.0372141070282,0.135457044993,0.0,0.0,0.0,0.0120266187455,0.0,0.0,0.0,0.0,0.0,0.0,0.192498414213,0.0,0.232525507131,0.0104767078295,0.0803911297785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0336532014551,0.0,0.0,0.0,0.0440313777236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335947090577,0.169371835812,0.0,0.0,0.0107606224206,0.0,0.0,0.0,0.0987297591758,0.0,0.0118215757771,0.0124465306503,0.276589681241,0.0,0.217071075763,0.0,0.0182218123213,0.0,0.0,0.0271599389296,0.0,0.0
0.0521972466842,0.0616432806877,0.0,0.0,0.108812684676,0.0,0.0648297499101,0.0,0.0160057636644,0.0,0.0,0.0187575979963,0.0,0.0,0.0,0.0,0.0156616633879,0.0,0.242013567338,0.0,0.0,0.0,0.0,0.0644819270952,0.091044230559,0.0,0.0,0.0739644765104,0.0,0.106535872017,0.0427755992755,0.011573568731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177676860751
0.0,0.0529655644824,0.0,0.0,0.0,0.0,0.0746019908782,0.0,0.0,0.0,0.0237311921541,0.0197216942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228716433834,0.0,0.0,0.0,0.0,0.0,0.0285987375218,0.0723389808639,0.0,0.0,0.0,0.14201599407,0.0330102158284,0.27652003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0332620678854,0.0117286256829,0.0,0.0180318745933,0.0,0.0749755943671,0.0,0.0,0.0473747709968,0.0,0.0,0.0,0.0,0.0135937823956,0.0207874406379,0.0,0.0372725916129,0.0,0.335124709673,0.0261133976949,0.010845448644,0.0,0.037217930693,0.0,0.0333867734557,0.0625546044455,0.0,0.0,0.0236830667586,0.0331789816712,0.0626401021315,0.0145496576256,0.0,0.0121077037896,0.0,0.0,0.0541425265784,0.0,0.0
0.0,0.0286712923279,0.0,0.0,0.0,0.437502960019,0.0,0.0938599117082,0.0,0.0,0.0,0.0313450230576,0.0,0.0602397892803,0.0,0.0,0.0,0.0104399923085,0.0415287042836,0.0148962604472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465214315,0.0,0.018964125279,0.0,0.0,0.0,0.0,0.0294165243015,0.011153384764,0.0
0.0,0.155899701787,0.0111040222551,0.0234616922054,0.0,0.0283892289614,0.015144358316,0.0360427636295,0.0215755884391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827955709,0.0,0.0542493711479,0.0,0.0,0.0843442874521,0.0476458452022,0.0145702369991,0.0556651354535,0.0,0.0,0.0,0.0,0.0485730040898,0.0478961646067,0.0,0.0,0.067667216871,0.0,0.176369123984,0.0104276833469,0.0492530442884,0.0,0.0
0.214909184923,0.0317650633835,0.0,0.0,0.0494977902654,0.0346194541744,0.0659467919026,0.0115972342494,0.0,0.0,0.0169027337759,0.0,0.0,0.0320049949517,0.0,0.0184299118212,0.0,0.018614190608,0.142061864367,0.175932937047,0.0123352033019,0.0,0.0,0.0585560757292,0.0,0.0,0.0119762154002,0.0,0.0,0.0,0.0599788405566,0.0,0.0239648918461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.144003229895,0.0,0.0,0.0,0.0,0.0,0.0503667464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157491299939,0.0,0.015673453451,0.170248817547,0.0,0.0479272124279,0.0533947494573,0.0,0.0,0.0842892719739,0.155682591066,0.0,0.0,0.0,0.0933642303268,0.0140640064738,0.0922738691006,0.0,0.0,0.0,0.0,0.0285445915202,0.0,0.0
0.0747168332882,0.184506608833,0.0,0.0,0.0,0.0266277092139,0.0140101408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727331435694,0.0,0.0,0.0235815362017,0.0636764432828,0.122873277965,0.0461180089449,0.0,0.0,0.0,0.0423519766808,0.0169598213866,0.0,0.0,0.0,0.0288568437437,0.0376099899215,0.0,0.0,0.0804852869843,0.0,0.0,0.0,0.0,0.0,0.125831373265
0.0,0.0,0.0,0.0,0.0,0.316703407029,0.0,0.0402517145666,0.024664043014,0.0287471796788,0.0,0.0,0.0,0.0,0.0130488298529,0.0274292393208,0.0,0.0,0.210891035941,0.0,0.0,0.0252394726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210717413044,0.0,0.0285100717586,0.0,0.0,0.0,0.010449776579,0.0530090748753,0.0,0.0
0.0,0.0926568625333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194506203576,0.0,0.0,0.0,0.0,0.0,0.0,0.394403221586,0.0,0.0,0.0,0.0,0.0,0.061230549178,0.0,0.0,0.040174289218,0.0,0.0,0.168533985614,0.212195250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490587023717,0.0,0.0,0.0,0.409878148116,0.0,0.217372085852,0.0,0.0,0.0,0.0430966874747,0.0,0.0,0.0,0.106260355847,0.0,0.0,0.0,0.0435886070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140593530692,0.0,0.0644045582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0463005911134,0.0,0.0,0.0
0.0,0.0,0.0101904773934,0.0,0.0158392402334,0.123778856815,0.114847621748,0.0107711584681,0.0101634635271,0.0,0.0,0.0,0.0,0.0900613431688,0.0,0.0712968917615,0.0,0.0,0.0550086120027,0.0329573187985,0.0,0.0,0.0398551204119,0.0,0.0,0.020177093913,0.0661872714388,0.0124220785262,0.0126615554482,0.0183167322925,0.0,0.0,0.109226431655,0.0,0.117483892878,0.0,0.0,0.0544436021949,0.0,0.0
0.0437999448936,0.0,0.0,0.0,0.0,0.0304341279052,0.0,0.0334834156085,0.0152141060052,0.0,0.0,0.0,0.0,0.338127366076,0.0,0.0,0.0,0.0272826124058,0.174939968177,0.0738623080813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699855256877,0.0,0.0,0.0,0.0,0.0,0.0688111292688,0.0142402927457,0.102531288964
0.237805088537,0.0342694264959,0.0,0.0,0.0,0.0,0.0401796780526,0.0,0.0,0.0411195869748,0.0,0.0,0.0135740499815,0.0,0.0,0.386126965534,0.0,0.0,0.0460451346367,0.0,0.0,0.0,0.0102028764624,0.0108965037079,0.0,0.0,0.0,0.0,0.0,0.0191565869974,0.0540375370597,0.0,0.028349524243,0.0,0.0,0.0,0.0,0.0698426621382,0.0,0.0
0.0924970877815,0.0848716766369,0.0,0.0,0.095811429705,0.0,0.0,0.0,0.0,0.0196382638803,0.0,0.0,0.0446496483299,0.0,0.0192376202605,0.0,0.0898259835266,0.0,0.192802996235,0.0504939980121,0.0,0.0247984017165,0.0,0.0609909770731,0.019896588862,0.0491767952664,0.0,0.0,0.0,0.043455718786,0.0,0.0150539645994,0.0,0.0,0.0,0.0687337764232,0.0,0.0,0.0,0.0
0.0538354868497,0.0614403820146,0.0,0.0,0.0,0.0851070040389,0.0297756166091,0.0,0.0169478481092,0.0,0.0253235736853,0.0317902787287,0.0,0.0,0.0536630190918,0.0,0.0,0.0,0.0607754112876,0.0576785100788,0.0295615849151,0.0,0.0,0.0,0.0569452329443,0.0,0.0,0.0,0.0986260389219,0.0172589901863,0.067549726854,0.0,0.158313158039,0.0,0.0,0.0245626244392,0.0,0.0373292556659,0.0,0.029591766108
0.0,0.024621013532,0.0140781031232,0.0,0.0,0.0426688251777,0.0,0.0,0.0427192357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0365925064383,0.0,0.0,0.176929647614,0.0179426118477,0.0,0.0232263542957,0.0,0.0950298461489,0.0,0.0,0.0166762168464,0.0592401118195,0.010020691946,0.0677243032319,0.149095085447,0.0450281826483,0.0770835122768,0.0258284679773,0.0,0.0,0.0,0.0,0.0,0.0388160457854
0.0,0.0477611844408,0.0,0.0,0.0,0.016788837734,0.0,0.269966481555,0.0,0.0,0.0,0.0177211952079,0.0,0.0,0.0359931841946,0.0,0.0,0.025360969434,0.080952406648,0.0549944325681,0.0124825376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271777814036,0.0,0.0,0.0,0.0,0.0,0.0,0.145596690269,0.0,0.0
0.0,0.0105815832222,0.0244537803296,0.0,0.0,0.136594504583,0.0,0.0264613095337,0.0,0.0,0.0,0.0,0.0,0.237528246139,0.0,0.045588884909,0.0,0.0181781727283,0.104048874595,0.0631737596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116421383699,0.0867203604736,0.0296430208797,0.0758619266423,0.0,0.0,0.0,0.0,0.0765286054857,0.0,0.0143969833652
0.106678462257,0.0523907935767,0.0,0.0,0.44438891402,0.0127484951322,0.0,0.0,0.0,0.0,0.0,0.0,0.0432573617761,0.0,0.13032305791,0.0,0.0662837053744,0.0,0.0234197651435,0.0,0.0334410714438,0.0,0.0,0.0,0.0,0.0161077056852,0.0,0.0611745340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110315699523,0.0601834819577,0.0,0.0,0.0,0.0433512573558,0.0376093857191,0.0538900541988,0.0,0.0,0.0,0.0,0.0,0.0173650820453,0.0167792969461,0.0,0.0,0.0233610220392,0.197335370422,0.0,0.0300690427231,0.0,0.0,0.0,0.0100732720419,0.0,0.0,0.0,0.0,0.0363701184501,0.179842576106,0.0111300574693,0.0,0.0,0.0,0.0,0.0,0.148627940089,0.0,0.0
0.0,0.0254454325568,0.0,0.0126322805142,0.0110681774725,0.0,0.388016227716,0.0,0.0,0.0,0.0,0.0,0.0642649031974,0.0,0.025273270894,0.0,0.0105191546593,0.0,0.0293062352663,0.0275469170676,0.0,0.0,0.0,0.34521487759,0.0,0.0,0.0,0.0138170887077,0.0,0.0,0.0120321415902,0.0,0.0189582032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0558628101817,0.26086382748,0.0,0.114666286576,0.0,0.0,0.0185435990027,0.0,0.0,0.0,0.0410546449499,0.0,0.0,0.0,0.0,0.0,0.058198152409,0.0,0.146743516348,0.18553860479,0.0,0.0326845934861,0.0,0.0,0.0,0.0,0.0,0.0193766990365,0.0,0.0,0.0238676842666,0.0,0.0,0.0,0.0,0.03592307898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.154250147645,0.0,0.209060008039,0.0,0.0,0.0,0.0,0.0,0.100498807726,0.0,0.0,0.0392909017269,0.0,0.0,0.0348103339061,0.107657773031,0.0199981668922,0.0,0.0,0.0,0.0,0.243658384484,0.0,0.0175991695638,0.0,0.0,0.0312737739962,0.0,0.0215421049234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0652456609864,0.0,0.0,0.0572532047871,0.0285204620884,0.0421978026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656141025323,0.0,0.0703289920904,0.295162044319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116384467891,0.0220100081248,0.0,0.0,0.0,0.0,0.0,0.204137565585,0.0,0.0
0.159191325335,0.14298414806,0.0,0.0,0.0,0.0242320067614,0.0574422058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325500967058,0.0,0.0,0.0,0.0116324857187,0.0431150423966,0.348990611278,0.0,0.0,0.014053791562,0.0,0.0161638924348,0.0,0.0,0.0,0.0,0.013872377577,0.054713877633,0.0,0.0,0.0,0.0261275199489,0.0169812362439,0.0,0.0107109719962,0.0
0.0,0.133917619132,0.0,0.0,0.0145416672311,0.0948446570554,0.0,0.0419368646945,0.0,0.0,0.0251422515027,0.0,0.0,0.0,0.12875579289,0.0,0.0216471080289,0.0,0.0382082494833,0.183979285729,0.0,0.0,0.0317985450325,0.0,0.0,0.0,0.0,0.0,0.0475672753838,0.0,0.0261007867191,0.0,0.0,0.0,0.0,0.184116679107,0.0,0.0,0.0,0.0
0.0,0.066171865401,0.0,0.0,0.0,0.0,0.0109169966154,0.0,0.0,0.0686613917483,0.0,0.0,0.0125015423088,0.0116209680397,0.0445545355311,0.012152096609,0.0198992474008,0.0,0.218199174707,0.15718646263,0.0115251125302,0.0109660324193,0.0,0.0383673585527,0.111895772117,0.0,0.0,0.0,0.0,0.0518164930445,0.0,0.0297139076055,0.0,0.0314363066073,0.0,0.0,0.0,0.0225437244394,0.0,0.0213955419879
0.0,0.0765175799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702982928344,0.0667343729549,0.0,0.0687790579484,0.245297989047,0.0317125762463,0.0,0.0,0.0381644166709,0.0,0.0414971584886,0.0,0.0,0.171695001837,0.0,0.0,0.0350526986166,0.0171839651423,0.0,0.0756759646443,0.0,0.0,0.0,0.0169923640472,0.0270545665984
0.0,0.0514008483335,0.0,0.0,0.0558532448749,0.0,0.0262060090715,0.0,0.0102783499136,0.0204566835062,0.0,0.0,0.303808949875,0.0,0.220277230258,0.0,0.0,0.0,0.0577660166363,0.0862872041319,0.0,0.0,0.0,0.0,0.0178263837773,0.0337187064993,0.0,0.0,0.0,0.0134209733185,0.0,0.0,0.0201195741699,0.0,0.0,0.0767653967975,0.0,0.0,0.0,0.0
0.0,0.0433682283114,0.0527797187901,0.0,0.0199177982531,0.13249957111,0.0,0.101506122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206752587015,0.0,0.0,0.0991998883454,0.0674804288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120379254306,0.0,0.123192435962,0.201661297336,0.036632036022,0.0262112952814,0.0,0.0,0.0107578727841,0.038270840284,0.0,0.0
0.0,0.0697237265167,0.015931069015,0.0,0.0,0.0994961016574,0.062361879832,0.068878008268,0.0,0.0253138489822,0.0,0.0,0.0133438074543,0.0482464061104,0.0,0.034455255732,0.0,0.0127827173866,0.123105104433,0.0229625076424,0.0,0.0,0.0203631060277,0.0,0.0316539311474,0.0,0.0,0.0,0.0,0.0132158994576,0.170399564964,0.0205311987029,0.078238625135,0.0,0.0611994406319,0.0,0.0,0.0,0.0,0.0
0.0,0.0469958472876,0.0,0.0,0.0,0.0,0.055455636908,0.0,0.0,0.0,0.0,0.139090919236,0.0,0.0129834430348,0.0,0.0,0.0288864702874,0.0,0.0720608740472,0.167281769166,0.0,0.0,0.0,0.0,0.0,0.0952645974588,0.0,0.0,0.0,0.0273926194895,0.226941429089,0.0734232373372,0.0316271832377,0.0,0.0,0.018660415542,0.0,0.0,0.0,0.0
0.0283573213129,0.0,0.0,0.0122590916444,0.0298138404262,0.0184918280627,0.149396505126,0.104017441185,0.0115784953497,0.0150504848709,0.0,0.0,0.0306878201765,0.0,0.0860449100733,0.022698044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616488966868,0.0,0.0779884836322,0.12849795319,0.0514260363205,0.0,0.0395381311123,0.0,0.093427046862,0.0,0.0,0.0,0.0155418212748,0.0,0.0,0.0,0.0
0.0234304967968,0.13394705409,0.0172008483541,0.0,0.0,0.0,0.0,0.0,0.0103519641333,0.0,0.0113436297843,0.0,0.060770765369,0.0,0.0295562073818,0.0,0.0172154574728,0.0,0.0,0.0590845822079,0.0,0.437676788667,0.0486352597525,0.0,0.0,0.0387375589235,0.0,0.0192000249697,0.0,0.0,0.0,0.0,0.0,0.0316990960862,0.0396629924532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0117532392316,0.0,0.0,0.0,0.0761521232421,0.0,0.0,0.0459775853825,0.0,0.0,0.0,0.0,0.0,0.0800154362667,0.0,0.0136513032347,0.0159423460946,0.0102967887341,0.0,0.0,0.0365288607271,0.0,0.0,0.0,0.0,0.0,0.0130504328944,0.0,0.254478256242,0.0,0.280569903391,0.0,0.154342150498,0.0,0.0,0.0,0.0,0.0
0.013041179806,0.0,0.0,0.0,0.0,0.0500043538366,0.0,0.128760417559,0.0110745853527,0.0288690751446,0.0,0.0,0.0,0.0,0.0,0.0140816481076,0.0,0.0,0.324299729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191634532219,0.0107411704874,0.139430598159,0.13784272364,0.0105652337834,0.0,0.0187468228146,0.0,0.0,0.0,0.0,0.0,0.0670277275176
0.0,0.0,0.0247882718138,0.0,0.0,0.0168039926931,0.0449321445684,0.0,0.0,0.0791393234943,0.0,0.0315169748979,0.0,0.033345909844,0.0,0.0,0.0,0.0,0.0186539255276,0.0574744353139,0.0,0.0,0.0153970666081,0.0,0.0,0.0,0.0,0.0,0.0273360355699,0.0756899372095,0.353676183759,0.0,0.0237853780234,0.0,0.0781523533224,0.0,0.0,0.0779810362644,0.0110839298417,0.0117539477194
0.0,0.0198807565018,0.0,0.0,0.0,0.0798678322882,0.0,0.0,0.0,0.04216642447,0.0,0.205157164669,0.0235425916951,0.0,0.0,0.0,0.0,0.0,0.185487368199,0.0,0.0,0.015752615933,0.0,0.0201373547288,0.0,0.0,0.0,0.0,0.0105734796301,0.104900111587,0.136142034123,0.0776720500839,0.0,0.0,0.0,0.0,0.0,0.069649615244,0.0,0.0
0.0340528090901,0.0121794842456,0.0104806764681,0.0,0.0119766478162,0.0148219464808,0.0682957809312,0.061867072501,0.0,0.0,0.0670230308505,0.0139606050369,0.0,0.010976083004,0.0,0.0168641310599,0.0,0.0,0.362661704294,0.0,0.0,0.0,0.0,0.0,0.0112294937504,0.0221055287495,0.0,0.0,0.0145616367471,0.0123375467138,0.0109794962789,0.183681465781,0.0,0.0,0.0,0.0,0.0,0.0134514868636,0.0,0.0
0.0,0.188837325175,0.0167078674102,0.0666193899983,0.0,0.0536927549093,0.01461104606,0.0320304919909,0.0114750926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316134677682,0.0298132662268,0.0,0.050183233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202663805129,0.0,0.0267401598433,0.0,0.0273213148928,0.0209790480837,0.238135776013,0.0,0.0690485764208,0.0485447155653,0.043595577304
0.0,0.0,0.10972696293,0.257866624882,0.0,0.0,0.0574365133268,0.0,0.0,0.0,0.0,0.0,0.258586700116,0.0,0.0,0.0302549611413,0.0134299897423,0.0,0.0135311715893,0.0,0.0,0.0132684806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339701093238,0.0,0.153093970892,0.0,0.0,0.0,0.0,0.0206037553127,0.0153317817865,0.0
0.0232654843986,0.0811439326043,0.0,0.0,0.0216882803218,0.107910994434,0.0594361047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108802633189,0.0,0.17359777473,0.0,0.0,0.0,0.0,0.0,0.0366983028638,0.0,0.0,0.109280925181,0.0,0.102122054885,0.0,0.0,0.0428898719093,0.0,0.221742804278,0.0,0.0,0.0,0.0
0.0159920960713,0.0,0.0,0.0,0.0,0.148492897874,0.0,0.0406553063646,0.0249489589194,0.0,0.0,0.0372635094206,0.0,0.0329550764564,0.0103413343003,0.0376414819017,0.0,0.0242981496421,0.164369444347,0.0175775992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263730346572,0.0,0.0459409256256,0.0,0.0,0.0,0.0,0.0984128947343,0.0,0.0108062773562
0.0,0.0,0.0131315120311,0.0240659718434,0.0,0.0,0.0271691086533,0.0802363418184,0.0,0.0155941698738,0.0157024757557,0.0,0.0756054698001,0.0174450589015,0.0,0.0,0.0292819749423,0.0,0.249704589154,0.0,0.0238207825263,0.0,0.101390124689,0.0,0.0162895107036,0.0,0.0,0.0,0.0,0.0104683113625,0.108034199587,0.0223932585919,0.0291395981768,0.0,0.0,0.0,0.0703447726396,0.0,0.0198757848567,0.0
0.0,0.0,0.0,0.0,0.0521988407872,0.0,0.0330003537803,0.0,0.0,0.0216734559922,0.0,0.0378085510887,0.0118890546692,0.0154281821259,0.0,0.0,0.0,0.0,0.129953925766,0.103120144554,0.212452871654,0.0,0.0,0.0,0.0,0.0265534911933,0.0,0.0,0.0,0.165527222154,0.0829975746068,0.0516959444415,0.0,0.0,0.0100336860277,0.0,0.0,0.0259766628244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0699980424129,0.0,0.016070469342,0.0,0.0,0.0,0.0813312376816,0.0,0.0328583323832,0.0109878383492,0.200657970037,0.0,0.0,0.13040279898,0.0,0.0,0.0,0.0,0.0185819116247,0.0,0.0,0.0,0.0,0.0,0.14714092425,0.227717547775,0.0,0.0,0.0,0.0,0.0,0.0200353493958,0.0168019256926,0.0,0.0
0.0715841879352,0.0,0.0343427241642,0.0,0.0,0.026986486884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487220254389,0.0310709347052,0.0,0.332925735371,0.0,0.0,0.0,0.0175055132724,0.0518748307869,0.0,0.0,0.0,0.0,0.0,0.0,0.283502003405,0.0,0.0586971677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
