0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0571442402818,0.0441805773866,0.0129386086903,0.0,0.0374663098673,0.0125950407595,0.0172411571072,0.0139373431965,0.0102438988644,0.0,0.0,0.0,0.0140288777161,0.0,0.0177854956343,0.0119280952658,0.0183022702083,0.022640294051,0.0101540231827,0.0,0.0445919098238,0.0,0.0120303964529,0.0122092776901,0.0102070481768,0.0144553047273,0.0172927502265,0.0176393654793,0.0108688786552,0.0,0.0116487495172,0.0326851626733,0.0,0.0538185788437,0.0404219255007,0.0142908913675,0.0191086973651,0.0125110847976,0.0,0.285582490295
0.0196089579514,0.0353219774048,0.0,0.0262844487782,0.0192441096647,0.0,0.0110902183624,0.0,0.0,0.0,0.0173184400203,0.0127886226005,0.0139387914997,0.0203380366595,0.0,0.0271519910251,0.0106064979245,0.0493590692508,0.0848662038612,0.0,0.0,0.0126283907387,0.0255046860656,0.0177123339582,0.0529545455664,0.231218797467,0.0103990662365,0.0117063809085,0.0194016941901,0.0130757928518,0.0,0.0201275336349,0.0194853520367,0.0339003607812,0.0123809235407,0.0204123020953,0.0104903650235,0.023384469004,0.0138758333647,0.0320846454649
0.215852932035,0.0158998487504,0.01138043765,0.110414447949,0.0250307632025,0.0,0.0169509192166,0.0108127224739,0.0100242096517,0.0209940767101,0.0326160812612,0.0,0.0,0.0134155447011,0.0124102841915,0.0329525716652,0.0138248063142,0.0722598856309,0.0125086662919,0.0,0.0,0.0,0.0,0.0246209637093,0.0346310111284,0.0,0.0121674636544,0.0383889178812,0.0177360658109,0.0,0.0,0.012040092433,0.0118031846325,0.0200130726176,0.0109113545077,0.0109528263529,0.0153758832143,0.0445762643664,0.0103141791885,0.0193600407489
0.0169735115387,0.0128459240061,0.0158430100714,0.0159164134048,0.0213827877033,0.0199537413882,0.0211058753552,0.0,0.0377658907002,0.0265767020406,0.0163243799271,0.0142491100167,0.0536180465034,0.0,0.0141449864647,0.0162710447383,0.0150237820929,0.0103668300638,0.0706396185237,0.0719278862566,0.0148399782069,0.0,0.0344157898501,0.0924889235024,0.0482078896669,0.0,0.0114239390019,0.0125752609774,0.139747835981,0.0326901614965,0.0185558815743,0.0122016227749,0.0116302554952,0.0103230331178,0.0,0.0,0.0115689570907,0.01137221221,0.0,0.010472104256
0.0,0.0,0.019751996246,0.0,0.0138140314577,0.0182955939781,0.0,0.0,0.0173263690089,0.0,0.0,0.0,0.0176135490289,0.0104394261646,0.0202683420322,0.0137490776869,0.0287388564692,0.0,0.0410818419197,0.0,0.0,0.0,0.0139680508264,0.0122007847342,0.0381836756494,0.0,0.0,0.0,0.581400327307,0.0,0.0,0.0,0.0171354272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0122420546954,0.0,0.0168487980625,0.0,0.0,0.0106455878155,0.0139661565259,0.165118233394,0.0,0.03422970795,0.0,0.013056451873,0.0,0.0,0.0326484519631,0.0158985440794,0.0104063048607,0.0,0.0118840247357,0.0115339933783,0.0390497221032,0.0,0.015843375679,0.0117057803095,0.0471503000456,0.0489422210366,0.014480821296,0.0351796733426,0.170104213639,0.0122300137958,0.013261090103,0.0516047497967,0.0280187950448,0.0314348988523,0.0104028527533,0.0103822499834,0.0121778894623,0.0
0.0,0.0,0.0207147204017,0.0,0.0,0.0191378930037,0.0,0.0,0.0200927588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269875127375,0.019403377509,0.0,0.0,0.0,0.0160278946167,0.0101782383457,0.0,0.0,0.0,0.66161815254,0.0,0.0,0.0,0.0112208745811,0.0,0.0,0.0,0.010137754161,0.0,0.0,0.0
0.0106906666684,0.0120251949114,0.119615086926,0.0226879451528,0.0164199849089,0.0632965274504,0.0172018405206,0.0164604839321,0.0,0.0375425473041,0.0176298538429,0.0367779989753,0.0138333222274,0.0,0.0198729187438,0.0209666176657,0.0106350598004,0.0123396152261,0.0133741787162,0.104795593846,0.0,0.0105971143017,0.0117595534426,0.012481226795,0.01420386053,0.0204129599017,0.0110384317713,0.0248378155561,0.0731627239537,0.0220650325495,0.0264201483415,0.0243926912996,0.0558849317031,0.0,0.0137291202382,0.0431296482404,0.0,0.0,0.014821723002,0.0
0.386663448533,0.0215759627775,0.0,0.0107967903372,0.0190898478719,0.0108592313156,0.0163333086311,0.0,0.0224990359667,0.0,0.0663637734614,0.0,0.0359489182094,0.0138813924247,0.0281625014007,0.0106838712354,0.0170469295778,0.0,0.0293669302422,0.0,0.0100946918853,0.0175238442333,0.0162067608363,0.0219275661138,0.0323690242307,0.0,0.012418132354,0.0108034273987,0.0106495627265,0.0119899369057,0.0111057749135,0.0120470456392,0.0119768600667,0.0,0.0160687784469,0.0102280005725,0.0116422858747,0.0106880382205,0.0105321678412,0.0
0.0110736903708,0.01061521465,0.0260555984748,0.0119740059948,0.0126681390948,0.0102927787704,0.0184736160421,0.0106760993323,0.0218941500232,0.0170540102745,0.0,0.0132524383446,0.0,0.0368270796422,0.0210585625225,0.0418990696355,0.0226975562496,0.0180385864942,0.0128342403941,0.0,0.0850075995863,0.0,0.0141269417452,0.0,0.0156122087865,0.0911993988145,0.0105228470994,0.0246518052895,0.014807262928,0.0,0.0,0.0134606466253,0.0,0.0152175833851,0.0251469763854,0.0512550205733,0.0122692773027,0.0156784819984,0.0,0.226689891474
0.028928899633,0.0194318266369,0.0,0.0,0.01233905871,0.0248700775628,0.0,0.0120228129085,0.0108591095758,0.0112820320029,0.0391052119086,0.0796184123003,0.0135148119584,0.0487399179362,0.0120291060192,0.0351249439608,0.0299864672675,0.0,0.0,0.0906568092491,0.0,0.0,0.0104769627023,0.0138341612089,0.0130730643629,0.0,0.0327501026333,0.02181336178,0.0103282458571,0.117408878732,0.0387425302535,0.0160615783176,0.0449711356471,0.0186308580373,0.0182555595116,0.0355572124116,0.0101353390105,0.0164965270195,0.0411516287378,0.0
0.0144061581913,0.0113377729915,0.212384184195,0.0198767393588,0.0213714118327,0.0176118102591,0.0256589599739,0.0127379089133,0.0112413292229,0.012040822744,0.0,0.0107184658027,0.015321130579,0.0157937665836,0.0402142913946,0.0184613160322,0.0132831259882,0.0176518933742,0.0397480901307,0.0149631393564,0.0185518561907,0.0207107903158,0.0224933927828,0.011636445816,0.0393241186568,0.0131248405666,0.0102153576959,0.0102663966429,0.0927820798511,0.0116964668815,0.0131370442882,0.0263759253442,0.023484913285,0.0138561497823,0.0,0.0190666725908,0.0144506193196,0.0137374646552,0.0496319651857,0.010899943446
0.0,0.0190060333722,0.015943725746,0.0112924485491,0.0108515547978,0.0,0.0,0.0,0.0219381020584,0.0359695288007,0.0,0.0,0.0,0.0125259111612,0.0,0.014775253339,0.010749060806,0.0,0.0136724387256,0.0700457702109,0.0,0.0,0.0,0.0,0.021203592015,0.0925881978471,0.0,0.312703018192,0.0,0.0,0.0,0.0,0.0185541069566,0.0,0.0,0.103693972876,0.0161959513247,0.0104166809768,0.0103234252752,0.04706165547
0.220797807698,0.0396128229699,0.0114404012158,0.0145688376841,0.0379611729483,0.010262104064,0.017713713541,0.0137893249993,0.0132338145944,0.0177154494115,0.012726906545,0.0109158534578,0.0387140598719,0.0301030326448,0.036173280346,0.0135613824985,0.0435160207309,0.0153555358457,0.0280827190957,0.0106561062844,0.0,0.0125447859183,0.0115149755503,0.0111680569337,0.0,0.0103518956444,0.0259874513911,0.0480566027516,0.0204005896942,0.0233321227293,0.0112479786576,0.0156935082242,0.013735966681,0.0146545538516,0.0238545676588,0.011237963086,0.0125599518519,0.0400545002504,0.0265111270844,0.0110629911339
0.0239979284279,0.0165834918077,0.0228656912739,0.0185853295299,0.0183591204694,0.0244244003309,0.0201690382997,0.0176837764013,0.0215371141308,0.0333275322265,0.0393163084306,0.0259408030233,0.0199121361319,0.0215092466095,0.0208460841252,0.0203118392847,0.0262507777265,0.0208905482729,0.0211319418058,0.0179494868786,0.0207337082901,0.0449879192914,0.0244753359251,0.0166388503836,0.024911559283,0.018177647809,0.034057036624,0.0269055702759,0.0246692137623,0.0163295580295,0.0174343976827,0.0199267484359,0.112963074246,0.0175451415666,0.02243681402,0.0216451794089,0.0167320782887,0.0253200660315,0.0182508325753,0.0242666728832
0.0134049096737,0.0173852739461,0.0202787509823,0.0146761748214,0.0138537521833,0.014851366536,0.0182778369505,0.0131692661598,0.0187705205462,0.02516991879,0.0157715475976,0.0143626906602,0.0137346953551,0.0134721895363,0.0150358260755,0.0182659716738,0.0140239932234,0.0154245123944,0.0140407612304,0.0147292258254,0.0138461902423,0.0152008145461,0.0265268390364,0.0140252591097,0.0144704347476,0.0160408611206,0.0190825505334,0.0173442746239,0.0140282839928,0.0167953244229,0.33298949059,0.0143400787851,0.0146323206881,0.0151333605068,0.0177360692722,0.0158740976859,0.0570895698917,0.0154396765872,0.0157706509284,0.0149346685276
0.0949615384336,0.0118431530317,0.0266004095303,0.0180271008892,0.0155373959659,0.0,0.0111426689572,0.0170402664144,0.0,0.0,0.106789322833,0.0,0.0,0.0,0.016941920311,0.0236737032812,0.0168778507258,0.0405774574667,0.0103790682694,0.0,0.0,0.0107495735859,0.0462504041088,0.148947773743,0.0,0.0115287212835,0.0129088730576,0.0,0.123026226372,0.0,0.0180905962873,0.0,0.0281167081227,0.0,0.0,0.0,0.0,0.0140029601116,0.0164445180884,0.0322818106491
0.0146916994781,0.0133743669635,0.0205826896402,0.0,0.0149600047435,0.0111788137809,0.0112771266607,0.0,0.0,0.0162593775783,0.253208358972,0.0103628061766,0.0112471383895,0.0311349865861,0.0422437773926,0.0694941247702,0.0179988501627,0.032046209128,0.0,0.013159605727,0.0,0.0401188145309,0.0211904729411,0.0,0.0116068740245,0.0120133640616,0.0566101122668,0.0274239871984,0.0241455988741,0.0219618495958,0.012350691801,0.0236030270543,0.0241164780772,0.0159327679938,0.0118038089436,0.0128383805411,0.0115267729852,0.0109813090463,0.0130718248979,0.0
0.0,0.012936273613,0.0,0.0,0.0231474242531,0.010507814416,0.0145829524357,0.0130950001173,0.0199533513815,0.0201422403048,0.0,0.0226438592402,0.0,0.0107263920716,0.0306590042634,0.0216691682615,0.0,0.0252855510529,0.0114628544025,0.0,0.023050644114,0.0106865731435,0.0403836409211,0.0202416793893,0.0122036842214,0.0112901267482,0.0198735000456,0.0158966795572,0.0142170052672,0.407902504955,0.0117503790705,0.0,0.023820309731,0.0221874591144,0.0143575531251,0.0,0.0114339944594,0.0,0.0115968536877,0.0102185214204
0.0116778965413,0.0906244143718,0.0293592992437,0.0120630544931,0.0114522463844,0.0174700314388,0.0110296899756,0.012815933898,0.0114172919969,0.0430090825613,0.0103995671703,0.0208206608104,0.0126183810107,0.0122873777564,0.011239479133,0.0113130654983,0.0164322709316,0.0131918024598,0.0139473337777,0.0170425809343,0.0373238926523,0.0131139712882,0.0203713902698,0.0153916403998,0.0117892021171,0.0358279564906,0.0359387636868,0.0202835068637,0.013791328009,0.0156898465185,0.0766866260578,0.0129122127466,0.0334955669716,0.0315513416658,0.0526760120378,0.0504475712645,0.0218298586112,0.0166526326376,0.0285512083802,0.0654640109435
0.0441377133008,0.0157854158866,0.0193116622404,0.0671681841817,0.0162713834843,0.0140278211627,0.0237500262411,0.0145527858885,0.0512062808955,0.0161718239526,0.0173313895202,0.0225093750126,0.0180042737248,0.0247940390621,0.0203729026079,0.0162638780688,0.0223721971179,0.0279023447438,0.0225844986003,0.0393216417492,0.0155026111367,0.015707771082,0.0201248714733,0.0328630538505,0.0176074716951,0.0268617502808,0.0170838949007,0.0788235633725,0.0206787355308,0.0164914769011,0.016763986572,0.0159404782449,0.030599156369,0.0217569204625,0.0149758736994,0.0358586206476,0.0183431425543,0.0229598662685,0.0161059093939,0.0311112081226
0.112339931295,0.0,0.0105934461722,0.0263285161292,0.0,0.0216083061025,0.012981088306,0.0160439461762,0.0401715795766,0.0278970746894,0.0114793450104,0.0133952226189,0.0358272670447,0.0,0.0150584932326,0.0,0.0125367147237,0.0117247311123,0.105502457412,0.0,0.0,0.0109448240103,0.067528200111,0.0154078778026,0.0,0.0172009556347,0.0193133226618,0.127543404644,0.0436119386677,0.0123116364308,0.0298156623444,0.0,0.0251486316791,0.011763881881,0.0197891492997,0.012583620834,0.0,0.0134245705915,0.0174085348506,0.0
0.0185534735183,0.0670812480177,0.0103001756418,0.0131328630538,0.0211270182337,0.0117584486203,0.0131987247396,0.0103219347542,0.0286545738677,0.01100009559,0.0152038385445,0.0136917565555,0.0175749296926,0.277869454853,0.0444010571968,0.0354009692046,0.0208013030074,0.0191851433179,0.0154198212589,0.0186125183486,0.0162808152159,0.0116539436631,0.0137426954193,0.0140066026219,0.0319727642976,0.0158988193394,0.0127438849408,0.0173006051997,0.0167277758272,0.0149793010818,0.0120076717722,0.0250686984098,0.0176266245352,0.0124464029641,0.0135384974234,0.0199557484614,0.0166525110072,0.0121188967045,0.010961661319,0.0110267317799
0.163183959934,0.0127618369937,0.0203006938096,0.0131619141942,0.0619249413071,0.0,0.0150086336776,0.0220207865278,0.0173487844514,0.0124116852625,0.168711812654,0.0118757060155,0.0,0.0287442133068,0.0,0.0273152078595,0.0170179767793,0.0244580104302,0.0,0.0119458108301,0.0,0.0,0.0169752091838,0.0260885012369,0.0601672210285,0.0,0.0323526975158,0.0132509579899,0.0,0.0,0.0,0.012201638459,0.0378482764631,0.0151268212956,0.0,0.0198277943212,0.0155077276295,0.0101975047449,0.0111141072215,0.0
0.0163947457767,0.0111451692596,0.0101552334832,0.0110022596316,0.0107537303742,0.0139679823035,0.0120569141541,0.0113374183426,0.0132258139041,0.0136979978412,0.0,0.0145481610369,0.0101435675322,0.0103931397836,0.0115281527669,0.0149832166081,0.0106419033622,0.0162064572785,0.0116076954642,0.0213868994365,0.0128729997106,0.0126336916903,0.0103553606651,0.0101207709085,0.0,0.0139378498466,0.0132589118711,0.0133021620223,0.0106878293098,0.0192690172022,0.450072769591,0.0160720776939,0.0118837133471,0.0137636841111,0.0293262669713,0.0339547921227,0.0173060204055,0.0124996161678,0.0224576820424,0.0115156931268
0.0274558401541,0.0283960421391,0.0188846848616,0.0116682975259,0.0318535631677,0.0,0.0263808765933,0.0130935155606,0.0,0.0553755935285,0.0160030802589,0.0135887628212,0.0,0.0431183122411,0.0494044851007,0.0279821002899,0.0373252669565,0.0197223544505,0.0182467803801,0.0169993980077,0.0101928796141,0.0189051162546,0.0212143115845,0.0154097770674,0.0202155994724,0.0108538249139,0.0372467771597,0.030288630885,0.0,0.0134048060681,0.0186358091366,0.104921214947,0.0403814160824,0.0167579525086,0.0,0.0,0.0173493068845,0.011949282107,0.0933099415331,0.0
0.0,0.0,0.0,0.0,0.0,0.026410795277,0.0101134461459,0.0225889921971,0.0,0.0105197076426,0.0,0.195836992729,0.0130510766117,0.0,0.0104707564005,0.0106407714519,0.0110625475558,0.0,0.0123957814105,0.0479533192102,0.0153834737254,0.0,0.0216330623311,0.0133201933264,0.0,0.0,0.0,0.0,0.0115546960957,0.0,0.259696781589,0.0,0.0126310484869,0.0,0.0104579754503,0.099747298303,0.0123731656086,0.0107922362276,0.0,0.0118182036848
0.0,0.0294776697102,0.0301526534532,0.029456408636,0.0164616780876,0.0,0.020810138352,0.0129735834716,0.0,0.0162361564479,0.0,0.0,0.0,0.0148697447778,0.0,0.1048736173,0.0126687140913,0.0117727924299,0.0152570009285,0.0453228274912,0.183950989212,0.0100506150678,0.0192300692155,0.0,0.0,0.0145066287879,0.0112348296416,0.0156791044664,0.0584876262961,0.0,0.0,0.0134876519651,0.0167324142699,0.0219736857297,0.0104982894915,0.0427644496278,0.0600776131617,0.0156423942074,0.0273425590321,0.0202824859476
0.0,0.0113438617741,0.039601215841,0.0129689368068,0.0106110049141,0.0177178974769,0.0135621974324,0.0303625588614,0.0142185497241,0.0126839072733,0.0,0.0110306223889,0.0116077316899,0.0,0.0440847067439,0.0120328817934,0.0109995964616,0.0114926092288,0.010036171294,0.0913923369587,0.0346915938521,0.0,0.0209463024305,0.0194405845197,0.0121321863752,0.0111271654491,0.012200354409,0.0116963071833,0.0258125237454,0.0196821521022,0.290702948937,0.0104923672948,0.0157731556899,0.0138433840634,0.0141689557019,0.0200211651288,0.0108565046829,0.0106153767121,0.033878401259,0.0102693020495
0.0434456449808,0.0176170791702,0.0119769941738,0.0156373969874,0.0350271201183,0.0153160149908,0.0179859772101,0.0437282814202,0.0296042848868,0.0133824421892,0.02508185401,0.0127307793035,0.012672240199,0.18446871848,0.047234394172,0.0176166180811,0.0228758258527,0.0205223612886,0.0185713267379,0.0143821203551,0.0126123902485,0.0150783702401,0.0228271792967,0.0121778100646,0.025504619239,0.0130611357389,0.0541863002012,0.0245623006203,0.0134241631282,0.015975983231,0.0123744821567,0.0256714204668,0.022624182581,0.0138372026865,0.0262955153796,0.0129316348566,0.0184381228186,0.0150941064928,0.0126701965674,0.0107754093781
0.0227891259552,0.0117336763853,0.0202207158954,0.0100399231337,0.0115853534034,0.0350491358197,0.0115812567221,0.0,0.0123058200092,0.0149544304768,0.0135555039649,0.0253252883434,0.0106348201816,0.0,0.0120772682436,0.0175093361428,0.0112371268145,0.01407836748,0.0146128907891,0.0587294106721,0.011094590298,0.0355692469249,0.0184825583653,0.0,0.0105936650717,0.0136142723219,0.0130376576388,0.0119830315165,0.0106879755671,0.0192735721544,0.0122106436988,0.0453051347574,0.0168322793343,0.0174728172439,0.011253236641,0.28505343242,0.0254451647883,0.0166813979807,0.0463009155325,0.0219277992482
0.0699782417613,0.0189641107894,0.0422724228358,0.0773637045951,0.0100996841228,0.0235154158598,0.0763145656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102797652878,0.160479049747,0.0,0.0434385353535,0.0,0.0200737575528,0.0,0.010337326614,0.0,0.0114273358577,0.0,0.0439825286282,0.0,0.0107863414849,0.0111960528109,0.0,0.0109809201784,0.0,0.0319039475822,0.016261607523,0.0,0.0121664346114,0.0147609822286,0.0201507524164,0.0,0.120413489382
0.0,0.0365989084689,0.0139624760538,0.0117577098624,0.0,0.0,0.0133697624222,0.0,0.0,0.45077951917,0.0225658973069,0.0242174056993,0.0,0.0,0.0,0.0102471734419,0.0,0.0195526090554,0.0119360283589,0.0277278474667,0.0107706597933,0.0,0.0118764340266,0.0165147027438,0.0103302626316,0.0165456452889,0.010535106988,0.0676118895829,0.0,0.0,0.0113613167562,0.0200448612149,0.0,0.0202695049909,0.0,0.0,0.0119473192425,0.0129611546304,0.0102823056714,0.0149422734571
0.0172542879184,0.0181304308045,0.0262762963904,0.144221790334,0.0129122723977,0.0284618000639,0.0169393121944,0.01176556544,0.0117866560037,0.0258745939683,0.019191723645,0.0364282873891,0.0151412178702,0.0111413739299,0.0253537603752,0.0137021189462,0.0107788740403,0.0173941461336,0.012578988197,0.097792336695,0.0130574872615,0.0126865274757,0.0195277765874,0.0514247772778,0.0131408403621,0.0587972177793,0.0213135052479,0.0182074690706,0.0145708593167,0.0142076664123,0.0136735912876,0.0114663202159,0.0397967110126,0.0152790106373,0.0180806640771,0.0226906701015,0.0199982325354,0.0133961460305,0.0200594705772,0.0154992239963
0.0,0.0150538427913,0.0271767759892,0.0,0.016861365914,0.0,0.02633466679,0.0113247792888,0.0,0.0256254568845,0.0,0.0398127147307,0.0,0.0,0.0126289554229,0.0167186266907,0.0,0.0138740552779,0.0,0.0118232885628,0.109257098537,0.0107646488499,0.0128764346777,0.0142050736765,0.0,0.0122101088827,0.0,0.0,0.0132156119985,0.0,0.201526353528,0.0,0.0396462059718,0.0190714504688,0.0,0.0182365758213,0.16916875972,0.0103638092011,0.0177864704993,0.0106124399578
0.0789116559373,0.0328875178167,0.0174828156676,0.0121365248831,0.0182563705135,0.0113851099238,0.0188534771798,0.0335654478076,0.0,0.0178507345582,0.0149845911857,0.0,0.0294717025838,0.0480682272699,0.0278643742927,0.0412091920217,0.0269528713577,0.0220732324212,0.0142915291183,0.0131412081899,0.0,0.0349326233537,0.0113942977426,0.0,0.0117395329573,0.018203663848,0.0951067507515,0.033177330749,0.0141248288406,0.0128456246106,0.0128458065873,0.0120835110695,0.11930175119,0.0113198239764,0.0180012346626,0.0,0.0,0.0360481061237,0.0,0.0181505952124
0.0836659429334,0.0341376680957,0.0,0.0157499900534,0.0134503320458,0.018151673038,0.0192115403044,0.0289660404077,0.0,0.0620926737338,0.0535737156192,0.0141079305397,0.0286714194457,0.0122741075495,0.0191113587139,0.0376203742269,0.0312480548483,0.0165946702919,0.0101283605637,0.0152252718209,0.0,0.0,0.0145069317259,0.0585679767201,0.0208705677936,0.0,0.0228666606765,0.0579181518066,0.0536345760843,0.0163872135264,0.0,0.0223875518465,0.0411466707697,0.0404431635036,0.0,0.0109926187171,0.0,0.0,0.0289415978985,0.0158187399097
